1.015586438421781,1.015586438421781,1.015586438421781,1.0003094298599913,1.0125358281001249,1.015586438421781,1.015586438421781,1.015586438421781,1.015586438421781,1.015586438421781,1.015586438421781,1.015586438421781,1.0125358281001249,0.9999945770793967,0.9999974198491325,0.9999974198491325,0.9999974198491325,0.9999974198491325,0.9999974198491325,0.9999945770793967,0.9999958550707068,0.9999974198491325,0.9999974198491325,0.9999974198491325,0.9999974198491325,0.9999974198491325,0.9999974198491325,0.9999974198491325,0.9999958550707068,0.9999945770793967,0.9999974198491325,0.9999974198491325,0.9999974198491325
1.0121559966486493,1.0121559966486493,1.0121559966486493,1.0003081494247055,1.0125348545782176,1.0121559966486493,1.0121559966486493,1.0121559966486493,1.0121559966486493,1.0121559966486493,1.0121559966486493,1.0121559966486493,1.0125348545782176,0.9999932964740857,0.9999969906787205,0.9999969906787205,0.9999969906787205,0.9999969906787205,0.9999969906787205,0.9999932964740857,0.9999948762578792,0.9999969906787205,0.9999969906787205,0.9999969906787205,0.9999969906787205,0.9999969906787205,0.9999969906787205,0.9999969906787205,0.9999948762578792,0.9999932964740857,0.9999969906787205,0.9999969906787205,0.9999969906787205
1.0091814418478389,1.0091814418478389,1.0091814418478389,1.0003065798664887,1.0125336612339975,1.0091814418478389,1.0091814418478389,1.0091814418478389,1.0091814418478389,1.0091814418478389,1.0091814418478389,1.0091814418478389,1.0125336612339975,0.9999917267074532,0.9999964928329674,0.9999964928329674,0.9999964928329674,0.9999964928329674,0.9999964928329674,0.9999917267074532,0.9999936764280681,0.9999964928329674,0.9999964928329674,0.9999964928329674,0.9999964928329674,0.9999964928329674,0.9999964928329674,0.9999964928329674,0.9999936764280681,0.9999917267074532,0.9999964928329674,0.9999964928329674,0.9999964928329674
1.0066131661542606,1.0066131661542606,1.0066131661542606,1.0003046590886442,1.0125322008545912,1.0066131661542606,1.0066131661542606,1.0066131661542606,1.0066131661542606,1.0066131661542606,1.0066131661542606,1.0066131661542606,1.0125322008545912,0.9999898056745573,0.9999959155266575,0.9999959155266575,0.9999959155266575,0.9999959155266575,0.9999959155266575,0.9999898056745573,0.9999922081118252,0.9999959155266575,0.9999959155266575,0.9999959155266575,0.9999959155266575,0.9999959155266575,0.9999959155266575,0.9999959155266575,0.9999922081118252,0.9999898056745573,0.9999959155266575,0.9999959155266575,0.9999959155266575
1.0044051970974377,1.0044051970974377,1.0044051970974377,1.0003023123953463,1.0088389995908635,1.0044051970974377,1.0044051970974377,1.0044051970974377,1.0044051970974377,1.0044051970974377,1.0044051970974377,1.0044051970974377,1.0088389995908635,0.9999874586696551,0.9999952462920482,0.9999952462920482,0.9999952462920482,0.9999952462920482,0.9999952462920482,0.9999874586696551,0.999990414208234,0.9999952462920482,0.9999952462920482,0.9999952462920482,0.9999952462920482,0.9999952462920482,0.9999952462920482,0.9999952462920482,0.999990414208234,0.9999874586696551,0.9999952462920482,0.9999952462920482,0.9999952462920482
1.0025295288902696,1.0025295288902696,1.0025295288902696,1.0002994500991713,1.0053391438821577,1.0025295288902696,1.0025295288902696,1.0025295288902696,1.0025295288902696,1.0025295288902696,1.0025295288902696,1.0025295288902696,1.0053391438821577,0.9999845959934155,0.9999944394010959,0.9999944394010959,0.9999944394010959,0.9999944394010959,0.9999944394010959,0.9999845959934155,0.9999882261559083,0.9999944394010959,0.9999944394010959,0.9999944394010959,0.9999944394010959,0.9999944394010959,0.9999944394010959,0.9999944394010959,0.9999882261559083,0.9999845959934155,0.9999944394010959,0.9999944394010959,0.9999944394010959
1.0009163302487165,1.0009163302487165,1.0009163302487165,1.0002959647091334,1.002030455954976,1.0009378888941056,1.0009163302487165,1.0009163302487165,1.0009163302487165,1.0009163302487165,1.0009163302487165,1.0009378888941056,1.002030455954976,0.9999811101405821,0.9999934922677278,0.9999934922677278,0.9999934922677278,0.9999934922677278,0.9999934922677278,0.9999811101405821,0.9999855617832616,0.9999933389984358,0.9999934922677278,0.9999934922677278,0.9999934922677278,0.9999934922677278,0.9999934922677278,0.9999933389984358,0.9999855617832616,0.9999811101405821,0.9999934922677278,0.9999934922677278,0.9999934922677278
0.9999923909701923,0.9999923909701923,0.9999923909701923,0.9999768725015931,0.9999823227872048,0.9999918446934345,0.9999923909701923,0.9999923909701923,0.9999923909701923,0.9999923909701923,0.9999923909701923,0.9999918446934345,0.9999823227872048,0.9999768725015931,0.9999923909701923,0.9999923909701923,0.9999923909701923,0.9999923909701923,0.9999923909701923,0.9999768725015931,0.9999823227872048,0.9999918446934345,0.9999923909701923,0.9999923909701923,0.9999923909701923,0.9999923909701923,0.9999923909701923,0.9999918446934345,0.9999823227872048,0.9999768725015931,0.9999923909701923,0.9999923909701923,0.9999923909701923
0.9999911110797682,0.9999911110797682,0.999990819271169,0.9999717295024969,0.9999783917824087,0.9999900311266162,0.9999911110797682,0.9999911110797682,0.9999911110797682,0.9999911110797682,0.9999911110797682,0.9999900311266162,0.9999783917824087,0.9999717295024969,0.999990819271169,0.9999911110797682,0.9999911110797682,0.9999911110797682,0.999990819271169,0.9999717295024969,0.9999783917824087,0.9999900311266162,0.9999911110797682,0.9999911110797682,0.9999911110797682,0.9999911110797682,0.9999911110797682,0.9999900311266162,0.9999783917824087,0.9999717295024969,0.999990819271169,0.9999911110797682,0.9999911110797682
0.9999896243437565,0.9999896243437565,0.9999887956152277,0.9999654980973357,0.9999736288554857,0.9999878337459027,0.9999896243437565,0.9999896243437565,0.9999896243437565,0.9999896243437565,0.9999896243437565,0.9999878337459027,0.9999736288554857,0.9999654980973357,0.9999887956152277,0.9999896243437565,0.9999896243437565,0.9999896243437565,0.9999887956152277,0.9999654980973357,0.9999736288554857,0.9999878337459027,0.9999896243437565,0.9999896243437565,0.9999896243437565,0.9999896243437565,0.9999896243437565,0.9999878337459027,0.9999736288554857,0.9999654980973357,0.9999887956152277,0.9999896243437565,0.9999896243437565
0.9999878304639939,0.9999878304639939,0.9999863477613609,0.999957960515923,0.999967867549832,0.9999851757518525,0.9999878304639939,0.9999878304639939,0.9999878304639939,0.9999878304639939,0.9999878304639939,0.9999851757518525,0.999967867549832,0.999957960515923,0.9999863477613609,0.9999878304639939,0.9999878304639939,0.9999878304639939,0.9999863477613609,0.999957960515923,0.999967867549832,0.9999851757518525,0.9999878304639939,0.9999878304639939,0.9999878304639939,0.9999878304639939,0.9999878304639939,0.9999851757518525,0.999967867549832,0.999957960515923,0.9999863477613609,0.9999878304639939,0.9999878304639939
0.9999857265469587,0.9999857265469587,0.9999833917182361,0.9999488581575873,0.9999609101974006,0.9999819659431988,0.9999857265469587,0.9999857265469587,0.9999857265469587,0.9999857265469587,0.9999857265469587,0.9999819659431988,0.9999609101974006,0.9999488581575873,0.9999833917182361,0.9999857265469587,0.9999857265469587,0.9999857265469587,0.9999833917182361,0.9999488581575873,0.9999609101974006,0.9999819659431988,0.9999857265469587,0.9999857265469587,0.9999857265469587,0.9999857265469587,0.9999857265469587,0.9999819659431988,0.9999609101974006,0.9999488581575873,0.9999833917182361,0.9999857265469587,0.9999857265469587
0.9999832757922795,0.9999832757922795,0.9999798279291886,0.9999378845079188,0.9999525225032997,0.9999780962173438,0.9999832757922795,0.9999832757922795,0.9999832757922795,0.9999832757922795,0.9999832757922795,0.9999780962173438,0.9999525225032997,0.9999378845079188,0.9999798279291886,0.9999832757922795,0.9999832757922795,0.9999832757922795,0.9999798279291886,0.9999378845079188,0.9999525225032997,0.9999780962173438,0.9999832757922795,0.9999832757922795,0.9999832757922795,0.9999832757922795,0.9999832757922795,0.9999780962173438,0.9999525225032997,0.9999378845079188,0.9999798279291886,0.9999832757922795,0.9999832757922795
0.9999804228326874,0.9999804228326874,0.999975538607547,0.999924676940827,0.9999424272777985,0.9999734386770349,0.9999804228326874,0.9999804228326874,0.9999804228326874,0.9999804228326874,0.9999804228326874,0.9999734386770349,0.9999424272777985,0.999924676940827,0.999975538607547,0.9999804228326874,0.9999804228326874,0.9999804228326874,0.999975538607547,0.999924676940827,0.9999424272777985,0.9999734386770349,0.9999804228326874,0.9999804228326874,0.9999804228326874,0.9999804228326874,0.9999804228326874,0.9999734386770349,0.9999424272777985,0.999924676940827,0.999975538607547,0.9999804228326874,0.9999804228326874
0.999977041633296,0.999977041633296,0.9999703846590651,0.9999088072522704,0.9999302971980771,0.9999678422887511,0.999977041633296,0.999977041633296,0.999977041633296,0.999977041633296,0.999977041633296,0.9999678422887511,0.9999302971980771,0.9999088072522704,0.9999703846590651,0.999977041633296,0.999977041633296,0.999977041633296,0.9999703846590651,0.9999088072522704,0.9999302971980771,0.9999678422887511,0.999977041633296,0.999977041633296,0.999977041633296,0.999977041633296,0.999977041633296,0.9999678422887511,0.9999302971980771,0.9999088072522704,0.9999703846590651,0.999977041633296,0.999977041633296
0.9999730104498937,0.9999730104498937,0.9999642021355994,0.9998897707548614,0.9999157464688421,0.99996112903215,0.9999730104498937,0.9999730104498937,0.9999730104498937,0.9999730104498937,0.9999730104498937,0.99996112903215,0.9999157464688421,0.9998897707548614,0.9999642021355994,0.9999730104498937,0.9999730104498937,0.9999730104498937,0.9999642021355994,0.9998897707548614,0.9999157464688421,0.99996112903215,0.9999730104498937,0.9999730104498937,0.9999730104498937,0.9999730104498937,0.9999730104498937,0.99996112903215,0.9999157464688421,0.9998897707548614,0.9999642021355994,0.9999730104498937,0.9999730104498937
0.9999683060225282,0.9999683060225282,0.9999567981580659,0.9998669737442337,0.9998983212368104,0.9999530894733285,0.9999683060225282,0.9999683060225282,0.9999683060225282,0.9999683060225282,0.9999683060225282,0.9999530894733285,0.9998983212368104,0.9998669737442337,0.9999567981580659,0.9999683060225282,0.9999683060225282,0.9999683060225282,0.9999567981580659,0.9998669737442337,0.9998983212368104,0.9999530894733285,0.9999683060225282,0.9999683060225282,0.9999683060225282,0.9999683060225282,0.9999683060225282,0.9999530894733285,0.9998983212368104,0.9998669737442337,0.9999567981580659,0.9999683060225282,0.9999683060225282
0.9999628201231319,0.9999628201231319,0.9999479462402047,0.9998397191286228,0.9998774885990508,0.9999434776875666,0.9999628201231319,0.9999628201231319,0.9999628201231319,0.9999628201231319,0.9999628201231319,0.9999434776875666,0.9998774885990508,0.9998397191286228,0.9999479462402047,0.9999628201231319,0.9999628201231319,0.9999628201231319,0.9999479462402047,0.9998397191286228,0.9998774885990508,0.9999434776875666,0.9999628201231319,0.9999628201231319,0.9999628201231319,0.9999628201231319,0.9999628201231319,0.9999434776875666,0.9998774885990508,0.9998397191286228,0.9999479462402047,0.9999628201231319,0.9999628201231319
0.9999563601840388,0.9999563601840388,0.9999373809377791,0.9998071899927313,0.999852624029353,0.9999320054497682,0.9999563601840388,0.9999563601840388,0.9999563601840388,0.9999563601840388,0.9999563601840388,0.9999320054497682,0.999852624029353,0.9998071899927313,0.9999373809377791,0.9999563601840388,0.9999563601840388,0.9999563601840388,0.9999373809377791,0.9998071899927313,0.999852624029353,0.9999320054497682,0.9999563601840388,0.9999563601840388,0.9999563601840388,0.9999563601840388,0.9999563601840388,0.9999320054497682,0.999852624029353,0.9998071899927313,0.9999373809377791,0.9999563601840388,0.9999563601840388
0.9999486191021436,0.9999486191021436,0.9999247917405916,0.999768430845741,0.9998229970302994,0.9999183356029413,0.9999475865156695,0.9999486191021436,0.9999486191021436,0.9999486191021436,0.9999475865156695,0.9999183356029413,0.9998229970302994,0.999768430845741,0.9999247917405916,0.9999486191021436,0.9999486191021436,0.9999486191021436,0.9999247917405916,0.999768430845741,0.9998229970302994,0.9999183356029413,0.9999475865156695,0.9999486191021436,0.9999486191021436,0.9999486191021436,0.9999475865156695,0.9999183356029413,0.9998229970302994,0.999768430845741,0.9999247917405916,0.9999486191021436,0.9999486191021436
0.9999395743585717,0.9999395743585717,0.9999098161171338,0.9997223262815895,0.9997877548016788,0.9999020745068868,0.9999371496380062,0.9999395743585717,0.9999395743585717,0.9999395743585717,0.9999371496380062,0.9999020745068868,0.9997877548016788,0.9997223262815895,0.9999098161171338,0.9999395743585717,0.9999395743585717,0.9999395743585717,0.9999098161171338,0.9997223262815895,0.9997877548016788,0.9999020745068868,0.9999371496380062,0.9999395743585717,0.9999395743585717,0.9999395743585717,0.9999371496380062,0.9999020745068868,0.9997877548016788,0.9997223262815895,0.9999098161171338,0.9999395743585717,0.9999395743585717
0.9999290158553302,0.9999290158553302,0.9998920316139045,0.9996675767576371,0.9997459036985453,0.9998827634608266,0.9999247550985635,0.9999290158553302,0.9999290158553302,0.9999290158553302,0.9999247550985635,0.9998827634608266,0.9997459036985453,0.9996675767576371,0.9998920316139045,0.9999290158553302,0.9999290158553302,0.9999290158553302,0.9998920316139045,0.9996675767576371,0.9997459036985453,0.9998827634608266,0.9999247550985635,0.9999290158553302,0.9999290158553302,0.9999290158553302,0.9999247550985635,0.9998827634608266,0.9997459036985453,0.9996675767576371,0.9998920316139045,0.9999290158553302,0.9999290158553302
0.9999166511201496,0.9999166511201496,0.9998709469034802,0.9996026711760743,0.9996962882348613,0.9998598689851177,0.9999100604289944,0.9999166511201496,0.9999166511201496,0.9999166511201496,0.9999100604289944,0.9998598689851177,0.9996962882348613,0.9996026711760743,0.9998709469034802,0.9999166511201496,0.9999166511201496,0.9999166511201496,0.9998709469034802,0.9996026711760743,0.9996962882348613,0.9998598689851177,0.9999100604289944,0.9999166511201496,0.9999166511201496,0.9999166511201496,0.9999100604289944,0.9998598689851177,0.9996962882348613,0.9996026711760743,0.9998709469034802,0.9999166511201496,0.9999166511201496
0.999901795533521,0.999901795533521,0.9998459916674427,0.999525855931355,0.9996375673716338,0.9998327718385875,0.9998926680878388,0.999901795533521,0.999901795533521,0.999901795533521,0.9998926680878388,0.9998327718385875,0.9996375673716338,0.999525855931355,0.9998459916674427,0.999901795533521,0.999901795533521,0.999901795533521,0.9998459916674427,0.999525855931355,0.9996375673716338,0.9998327718385875,0.9998926680878388,0.999901795533521,0.999901795533521,0.999901795533521,0.9998926680878388,0.9998327718385875,0.9996375673716338,0.999525855931355,0.9998459916674427,0.999901795533521,0.999901795533521
0.999884432892746,0.999884432892746,0.9998165051923971,0.9994351000673133,0.999568187812216,0.9998007546395351,0.99987211750402,0.999884432892746,0.999884432892746,0.999884432892746,0.99987211750402,0.9998007546395351,0.999568187812216,0.9994351000673133,0.9998165051923971,0.999884432892746,0.999884432892746,0.999884432892746,0.9998165051923971,0.9994351000673133,0.999568187812216,0.9998007546395351,0.99987211750402,0.999884432892746,0.999884432892746,0.999884432892746,0.99987211750402,0.9998007546395351,0.999568187812216,0.9994351000673133,0.9998165051923971,0.999884432892746,0.999884432892746
0.999864161283572,0.999864161283572,0.9997817235496991,0.9993280561702441,0.999486354012565,0.9997629879502775,0.9998478761301182,0.999864161283572,0.999864161283572,0.999864161283572,0.9998478761301182,0.9997629879502775,0.999486354012565,0.9993280561702441,0.9997817235496991,0.999864161283572,0.999864161283572,0.999864161283572,0.9997817235496991,0.9993280561702441,0.999486354012565,0.9997629879502775,0.9998478761301182,0.999864161283572,0.999864161283572,0.999864161283572,0.9998478761301182,0.9997629879502775,0.999486354012565,0.9993280561702441,0.9997817235496991,0.999864161283572,0.999864161283572
